   27.2836113       1.19980192      -16.5071640    
   27.2936115       1.03424025      -16.6051636    
   27.3036118      0.867698610      -16.7031631    
   27.3136120      0.700176954      -16.8011627    
   27.3236122      0.531675339      -16.8991623    
   27.3336124      0.362193704      -16.9971619    
   27.3436127      0.191732094      -17.0951614    
   27.3547935       0.00000000       17.2047272    
   27.3647938      0.171557277       17.1067276    
   27.3747940      0.342134535       17.0087280    
   27.3847942      0.511731803       16.9107285    
   27.3947945      0.680349112       16.8127289    
   27.4047947      0.847986400       16.7147293    
   27.4147949       1.01464367       16.6167297    
   27.4247952       1.18032098       16.5187302    
   27.4347954       1.34501827       16.4207306    
   27.4447956       1.50873554       16.3227310    
   27.4547958       1.67147279       16.2247314    
   27.4647961       1.83323014       16.1267319    
   27.4747963       1.99400747       16.0287323    
   27.4847965       2.15380478       15.9307327    
   27.4947968       2.31262207       15.8327332    
   27.5047970       2.47045946       15.7347336    
   27.5147972       2.62731671       15.6367340    
   27.5247974       2.78319407       15.5387344    
   27.5347977       2.93809152       15.4407349    
   27.5447979       3.09200883       15.3427353    
   27.5547981       3.24494624       15.2447357    
   27.5647984       3.39690351       15.1467361    
   27.5747986       3.54788089       15.0487366    
   27.5847988       3.69787836       14.9507370    
   27.5947990       3.84689569       14.8527374    
   27.6047993       3.99493313       14.7547379    
   27.6147995       4.14199066       14.6567383    
   27.6247997       4.28806782       14.5587387    
   27.6348000       4.43316507       14.4607391    
   27.6448002       4.57728243       14.3627396    
   27.6548004       4.72041988       14.2647400    
   27.6648006       4.86257744       14.1667404    
   27.6748009       5.00375462       14.0687408    
   27.6848011       5.14395189       13.9707413    
   27.6948013       5.28316927       13.8727417    
   27.7048016       5.42140675       13.7747421    
   27.7148018       5.55866432       13.6767426    
   27.7248020       5.69494152       13.5787430    
   27.7348022       5.83023882       13.4807434    
   27.7448025       5.96455622       13.3827438    
   27.7548027       6.09789371       13.2847443    
   27.7648029       6.23025131       13.1867447    
   27.7748032       6.36162853       13.0887451    
   27.7848034       6.49202585       12.9907455    
   27.7948036       6.62144327       12.8927460    
   27.8048038       6.74988079       12.7947464    
   27.8148041       6.87733841       12.6967468    
   27.8248043       7.00381565       12.5987473    
   27.8348045       7.12931299       12.5007477    
   27.8448048       7.25383043       12.4027481    
   27.8548050       7.37736797       12.3047485    
   27.8648052       7.49992561       12.2067490    
   27.8748055       7.62150288       12.1087494    
   27.8848057       7.74210024       12.0107498    
   27.8948059       7.86171770       11.9127502    
   27.9048061       7.98035526       11.8147507    
   27.9148064       8.09801292       11.7167511    
   27.9248066       8.21469021       11.6187515    
   27.9348068       8.33038807       11.5207520    
   27.9448071       8.44510555       11.4227524    
   27.9548073       8.55884266       11.3247528    
   27.9648075       8.67160034       11.2267532    
   27.9748077       8.78337765       11.1287537    
   27.9848080       8.89417553       11.0307541    
   27.9948082       9.00399303       10.9327545    
   28.0048084       9.11283016       10.8347549    
   28.0148087       9.22068787       10.7367554    
   28.0248089       9.32756519       10.6387558    
   28.0348091       9.43346310       10.5407562    
   28.0448093       9.53838062       10.4427567    
   28.0548096       9.64231777       10.3447571    
   28.0648098       9.74527550       10.2467575    
   28.0748100       9.84725285       10.1487579    
   28.0848103       9.94825077       10.0507584    
   28.0948105       10.0482683       9.95275879    
   28.1048107       10.1473055       9.85475922    
   28.1148109       10.2453632       9.75675964    
   28.1248112       10.3424406       9.65876007    
   28.1348114       10.4385386       9.56076050    
   28.1448116       10.5336561       9.46276093    
   28.1548119       10.6277933       9.36476135    
   28.1648121       10.7209511       9.26676178    
   28.1748123       10.8131285       9.16876221    
   28.1848125       10.9043264       9.07076263    
   28.1948128       10.9945440       8.97276306    
   28.2048130       11.0837812       8.87476349    
   28.2148132       11.1720390       8.77676392    
   28.2248135       11.2593164       8.67876434    
   28.2348137       11.3456144       8.58076477    
   28.2448139       11.4309320       8.48276520    
   28.2548141       11.5152693       8.38476562    
   28.2648144       11.5986271       8.28676605    
   28.2748146       11.6810045       8.18876648    
   28.2848148       11.7624025       8.09076691    
   28.2948151       11.8428202       7.99276733    
   28.3048153       11.9222574       7.89476776    
   28.3148155       12.0007153       7.79676819    
   28.3248158       12.0781927       7.69876862    
   28.3348160       12.1546907       7.60076904    
   28.3448162       12.2302084       7.50276947    
   28.3548164       12.3047457       7.40476990    
   28.3648167       12.3783035       7.30677032    
   28.3748169       12.4508810       7.20877075    
   28.3848171       12.5224791       7.11077118    
   28.3948174       12.5930967       7.01277161    
   28.4048176       12.6627340       6.91477203    
   28.4148178       12.7313919       6.81677246    
   28.4248180       12.7990694       6.71877289    
   28.4348183       12.8657675       6.62077332    
   28.4448185       12.9314852       6.52277374    
   28.4548187       12.9962225       6.42477417    
   28.4648190       13.0599804       6.32677460    
   28.4748192       13.1227579       6.22877502    
   28.4848194       13.1845560       6.13077545    
   28.4948196       13.2453737       6.03277588    
   28.5048199       13.3052111       5.93477631    
   28.5148201       13.3640690       5.83677673    
   28.5248203       13.4219465       5.73877716    
   28.5348206       13.4788446       5.64077759    
   28.5448208       13.5347624       5.54277802    
   28.5548210       13.5896997       5.44477844    
   28.5648212       13.6436577       5.34677887    
   28.5748215       13.6966352       5.24877930    
   28.5848217       13.7486334       5.15077972    
   28.5948219       13.7996511       5.05278015    
   28.6048222       13.8496885       4.95478058    
   28.6148224       13.8987465       4.85678101    
   28.6248226       13.9468241       4.75878143    
   28.6348228       13.9939222       4.66078186    
   28.6448231       14.0400400       4.56278229    
   28.6548233       14.0851774       4.46478271    
   28.6648235       14.1293354       4.36678314    
   28.6748238       14.1725130       4.26878357    
   28.6848240       14.2147112       4.17078400    
   28.6948242       14.2559290       4.07278442    
   28.7048244       14.2961664       3.97478461    
   28.7148247       14.3354244       3.87678456    
   28.7248249       14.3737020       3.77878451    
   28.7348251       14.4110003       3.68078446    
   28.7448254       14.4473181       3.58278441    
   28.7548256       14.4826555       3.48478436    
   28.7648258       14.5170135       3.38678432    
   28.7748260       14.5503912       3.28878427    
   28.7848263       14.5827894       3.19078422    
   28.7948265       14.6142073       3.09278417    
   28.8048267       14.6446447       2.99478412    
   28.8148270       14.6741028       2.89678407    
   28.8248272       14.7025805       2.79878402    
   28.8348274       14.7300787       2.70078397    
   28.8448277       14.7565966       2.60278392    
   28.8548279       14.7821341       2.50478387    
   28.8648281       14.8066921       2.40678382    
   28.8748283       14.8302698       2.30878377    
   28.8848286       14.8528681       2.21078372    
   28.8948288       14.8744860       2.11278367    
   28.9048290       14.8951235       2.01478362    
   28.9148293       14.9147816       1.91678357    
   28.9248295       14.9334593       1.81878352    
   28.9348297       14.9511576       1.72078347    
   28.9448299       14.9678755       1.62278342    
   28.9548302       14.9836130       1.52478337    
   28.9648304       14.9983711       1.42678332    
   28.9748306       15.0121489       1.32878327    
   28.9848309       15.0249462       1.23078322    
   28.9948311       15.0367641       1.13278317    
   29.0048313       15.0476017       1.03478312    
   29.0148315       15.0574598      0.936783075    
   29.0248318       15.0663376      0.838783026    
   29.0348320       15.0742350      0.740782976    
   29.0448322       15.0811529      0.642782927    
   29.0548325       15.0870905      0.544782877    
   29.0648327       15.0920486      0.446782887    
   29.0748329       15.0960264      0.348782897    
   29.0848331       15.0990238      0.250782907    
   29.0948334       15.1010418      0.152782917    
   29.1048336       15.1020794       5.47829233E-02
   29.1148338       15.1021376      -4.32170741E-02
   29.1248341       15.1012154     -0.141217068    
   29.1348343       15.0993128     -0.239217058    
   29.1448345       15.0964308     -0.337217063    
   29.1548347       15.0925684     -0.435217053    
   29.1648350       15.0877266     -0.533217072    
   29.1748352       15.0819044     -0.631217122    
   29.1848354       15.0751019     -0.729217172    
   29.1948357       15.0673199     -0.827217221    
   29.2048359       15.0585575     -0.925217271    
   29.2148361       15.0488157      -1.02321732    
   29.2248363       15.0380936      -1.12121737    
   29.2348366       15.0263910      -1.21921742    
   29.2448368       15.0137091      -1.31721747    
   29.2548370       15.0000467      -1.41521752    
   29.2648373       14.9854050      -1.51321757    
   29.2748375       14.9697828      -1.61121762    
   29.2848377       14.9531803      -1.70921767    
   29.2948380       14.9355984      -1.80721772    
   29.3048382       14.9170361      -1.90521777    
   29.3148384       14.8974943      -2.00321770    
   29.3248386       14.8769722      -2.10121775    
   29.3348389       14.8554697      -2.19921780    
   29.3448391       14.8329878      -2.29721785    
   29.3548393       14.8095255      -2.39521790    
   29.3648396       14.7850838      -2.49321795    
   29.3748398       14.7596617      -2.59121799    
   29.3848400       14.7332592      -2.68921804    
   29.3948402       14.7058773      -2.78721809    
   29.4048405       14.6775150      -2.88521814    
   29.4148407       14.6481724      -2.98321819    
   29.4248409       14.6178503      -3.08121824    
   29.4348412       14.5865479      -3.17921829    
   29.4448414       14.5542660      -3.27721834    
   29.4548416       14.5210037      -3.37521839    
   29.4648418       14.4867611      -3.47321844    
   29.4748421       14.4515390      -3.57121849    
   29.4848423       14.4153366      -3.66921854    
   29.4948425       14.3781548      -3.76721859    
   29.5048428       14.3399925      -3.86521864    
   29.5148430       14.3008499      -3.96321869    
   29.5248432       14.2607279      -4.06121826    
   29.5348434       14.2196255      -4.15921783    
   29.5448437       14.1775436      -4.25721741    
   29.5548439       14.1344814      -4.35521698    
   29.5648441       14.0904388      -4.45321655    
   29.5748444       14.0454168      -4.55121613    
   29.5848446       13.9994144      -4.64921570    
   29.5948448       13.9524326      -4.74721527    
   29.6048450       13.9044704      -4.84521484    
   29.6148453       13.8555279      -4.94321442    
   29.6248455       13.8056059      -5.04121399    
   29.6348457       13.7547035      -5.13921356    
   29.6448460       13.7028217      -5.23721313    
   29.6548462       13.6499596      -5.33521271    
   29.6648464       13.5961170      -5.43321228    
   29.6748466       13.5412951      -5.53121185    
   29.6848469       13.4854927      -5.62921143    
   29.6948471       13.4287109      -5.72721100    
   29.7048473       13.3709488      -5.82521057    
   29.7148476       13.3122063      -5.92321014    
   29.7248478       13.2524843      -6.02120972    
   29.7348480       13.1917820      -6.11920929    
   29.7448483       13.1301003      -6.21720886    
   29.7548485       13.0674381      -6.31520844    
   29.7648487       13.0037956      -6.41320801    
   29.7748489       12.9391737      -6.51120758    
   29.7848492       12.8735714      -6.60920715    
   29.7948494       12.8069897      -6.70720673    
   29.8048496       12.7394276      -6.80520630    
   29.8148499       12.6708851      -6.90320587    
   29.8248501       12.6013632      -7.00120544    
   29.8348503       12.5308609      -7.09920502    
   29.8448505       12.4593792      -7.19720459    
   29.8548508       12.3869171      -7.29520416    
   29.8648510       12.3134747      -7.39320374    
   29.8748512       12.2390528      -7.49120331    
   29.8848515       12.1636505      -7.58920288    
   29.8948517       12.0872688      -7.68720245    
   29.9048519       12.0099068      -7.78520203    
   29.9148521       11.9315643      -7.88320160    
   29.9248524       11.8522425      -7.98120117    
   29.9348526       11.7719402      -8.07920074    
   29.9448528       11.6906586      -8.17720032    
   29.9548531       11.6083965      -8.27519989    
   29.9648533       11.5251541      -8.37319946    
   29.9748535       11.4409323      -8.47119904    
   29.9848537       11.3557301      -8.56919861    
   29.9948540       11.2695484      -8.66719818    
   30.0048542       11.1823864      -8.76519775    
   30.0148544       11.0942440      -8.86319733    
