   27.2705288       15.6951170      -6.17800808    
   27.2805290       15.6333370      -6.27600813    
   27.2905293       15.5705767      -6.37400818    
   27.3005295       15.5068369      -6.47200823    
   27.3105297       15.4421167      -6.57000828    
   27.3205299       15.3764162      -6.66800833    
   27.3305302       15.3097363      -6.76600838    
   27.3405304       15.2420759      -6.86400843    
   27.3505306       15.1734362      -6.96200848    
   27.3605309       15.1038160      -7.06000853    
   27.3705311       15.0332155      -7.15800858    
   27.3805313       14.9616356      -7.25600863    
   27.3905315       14.8890753      -7.35400867    
   27.4005318       14.8155355      -7.45200872    
   27.4105320       14.7410154      -7.55000877    
   27.4205322       14.6655149      -7.64800882    
   27.4305325       14.5890350      -7.74600887    
   27.4405327       14.5115747      -7.84400892    
   27.4505329       14.4331350      -7.94200897    
   27.4605331       14.3537149      -8.04000854    
   27.4705334       14.2733145      -8.13800812    
   27.4805336       14.1919346      -8.23600769    
   27.4905338       14.1095743      -8.33400726    
   27.5005341       14.0262346      -8.43200684    
   27.5105343       13.9419146      -8.53000641    
   27.5205345       13.8566141      -8.62800598    
   27.5305347       13.7703342      -8.72600555    
   27.5405350       13.6830740      -8.82400513    
   27.5505352       13.5948343      -8.92200470    
   27.5605354       13.5056143      -9.02000427    
   27.5705357       13.4154139      -9.11800385    
   27.5805359       13.3242340      -9.21600342    
   27.5905361       13.2320738      -9.31400299    
   27.6005363       13.1389341      -9.41200256    
   27.6105366       13.0448141      -9.51000214    
   27.6205368       12.9497137      -9.60800171    
   27.6305370       12.8536339      -9.70600128    
   27.6405373       12.7565737      -9.80400085    
   27.6505375       12.6585340      -9.90200043    
   27.6605377       12.5595140      -10.0000000    
   27.6705379       12.4595137      -10.0979996    
   27.6805382       12.3585339      -10.1959991    
   27.6905384       12.2565737      -10.2939987    
   27.7005386       12.1536341      -10.3919983    
   27.7105389       12.0497141      -10.4899979    
   27.7205391       11.9448137      -10.5879974    
   27.7305393       11.8389339      -10.6859970    
   27.7405396       11.7320738      -10.7839966    
   27.7505398       11.6242342      -10.8819962    
   27.7605400       11.5154142      -10.9799957    
   27.7705402       11.4056139      -11.0779953    
   27.7805405       11.2948341      -11.1759949    
   27.7905407       11.1830740      -11.2739944    
   27.8005409       11.0703344      -11.3719940    
   27.8105412       10.9566145      -11.4699936    
   27.8205414       10.8419142      -11.5679932    
   27.8305416       10.7262344      -11.6659927    
   27.8405418       10.6095743      -11.7639923    
   27.8505421       10.4919348      -11.8619919    
   27.8605423       10.3733149      -11.9599915    
   27.8705425       10.2537146      -12.0579910    
   27.8805428       10.1331348      -12.1559906    
   27.8905430       10.0115747      -12.2539902    
   27.9005432       9.88903522      -12.3519897    
   27.9105434       9.76551533      -12.4499893    
   27.9205437       9.64101505      -12.5479889    
   27.9305439       9.51553535      -12.6459885    
   27.9405441       9.38907528      -12.7439880    
   27.9505444       9.26163578      -12.8419876    
   27.9605446       9.13321590      -12.9399872    
   27.9705448       9.00381565      -13.0379868    
   27.9805450       8.87343597      -13.1359863    
   27.9905453       8.74207592      -13.2339859    
   28.0005455       8.60973644      -13.3319855    
   28.0105457       8.47641659      -13.4299850    
   28.0205460       8.34211636      -13.5279846    
   28.0305462       8.20683670      -13.6259842    
   28.0405464       8.07057667      -13.7239838    
   28.0505466       7.93333673      -13.8219833    
   28.0605469       7.79511690      -13.9199829    
   28.0705471       7.65591717      -14.0179825    
   28.0805473       7.51573753      -14.1159821    
   28.0905476       7.37457752      -14.2139816    
   28.1005478       7.23243761      -14.3119812    
   28.1105480       7.08931780      -14.4099808    
   28.1205482       6.94521809      -14.5079803    
   28.1305485       6.80013847      -14.6059799    
   28.1405487       6.65407848      -14.7039795    
   28.1505489       6.50703859      -14.8019791    
   28.1605492       6.35901880      -14.8999786    
   28.1705494       6.21001911      -14.9979782    
   28.1805496       6.06003952      -15.0959778    
   28.1905499       5.90907955      -15.1939774    
   28.2005501       5.75713968      -15.2919769    
   28.2105503       5.60421991      -15.3899765    
   28.2205505       5.45032024      -15.4879761    
   28.2305508       5.29544067      -15.5859756    
   28.2405510       5.13958073      -15.6839752    
   28.2505512       4.98274088      -15.7819748    
   28.2605515       4.82492113      -15.8799744    
   28.2705517       4.66612148      -15.9779739    
   28.2805519       4.50634193      -16.0759735    
   28.2905521       4.34558201      -16.1739731    
   28.3005524       4.18384218      -16.2719727    
   28.3105526       4.02112246      -16.3699722    
   28.3205528       3.85742283      -16.4679718    
   28.3305531       3.69274306      -16.5659714    
   28.3405533       3.52708340      -16.6639709    
   28.3505535       3.36044359      -16.7619705    
   28.3605537       3.19282389      -16.8599701    
   28.3705540       3.02422428      -16.9579697    
   28.3805542       2.85464454      -17.0559692    
   28.3905544       2.68408489      -17.1539688    
   28.4005547       2.51254511      -17.2519684    
   28.4105549       2.34002542      -17.3499680    
   28.4205551       2.16652584      -17.4479675    
   28.4305553       1.99204612      -17.5459671    
   28.4405556       1.81658649      -17.6439667    
   28.4505558       1.64014685      -17.7419662    
   28.4605560       1.46272719      -17.8399658    
   28.4705563       1.28432751      -17.9379654    
   28.4805565       1.10494781      -18.0359650    
   28.4905567      0.924588144      -18.1339645    
   28.5005569      0.743248522      -18.2319641    
   28.5105572      0.560928881      -18.3299637    
   28.5205574      0.377629250      -18.4279633    
   28.5305576      0.193349615      -18.5259628    
   28.5405579       8.08998942E-03  -18.6239624    
   28.5505581      0.178149626       18.7219620    
   28.5605583      0.365369260       18.6239624    
   28.5705585      0.551608860       18.5259628    
   28.5805588      0.736868501       18.4279633    
   28.5905590      0.921148121       18.3299637    
   28.6005592       1.10444772       18.2319641    
   28.6105595       1.28676736       18.1339645    
   28.6205597       1.46810699       18.0359650    
   28.6305599       1.64846659       17.9379654    
   28.6405602       1.82784629       17.8399658    
   28.6505604       2.00624585       17.7419662    
   28.6605606       2.18366551       17.6439667    
   28.6705608       2.36010528       17.5459671    
   28.6805611       2.53556490       17.4479675    
   28.6905613       2.71004462       17.3499680    
   28.7005615       2.88354421       17.2519684    
   28.7105618       3.05606389       17.1539688    
   28.7205620       3.22760367       17.0559692    
   28.7305622       3.39816332       16.9579697    
   28.7405624       3.56774306       16.8599701    
   28.7505627       3.73634267       16.7619705    
   28.7605629       3.90396237       16.6639709    
   28.7705631       4.07060194       16.5659714    
   28.7805634       4.23626184       16.4679718    
   28.7905636       4.40094137       16.3699722    
   28.8005638       4.56464100       16.2719727    
   28.8105640       4.72736073       16.1739731    
   28.8205643       4.88910055       16.0759735    
   28.8305645       5.04986048       15.9779739    
   28.8405647       5.20964003       15.8799744    
   28.8505650       5.36843967       15.7819748    
   28.8605652       5.52625942       15.6839752    
   28.8705654       5.68309927       15.5859756    
   28.8805656       5.83895922       15.4879761    
   28.8905659       5.99383879       15.3899765    
   28.9005661       6.14773846       15.2919769    
   28.9105663       6.30065823       15.1939774    
   28.9205666       6.45259809       15.0959778    
   28.9305668       6.60355806       14.9979782    
   28.9405670       6.75353765       14.8999786    
   28.9505672       6.90253735       14.8019791    
   28.9605675       7.05055714       14.7039795    
   28.9705677       7.19759703       14.6059799    
   28.9805679       7.34365702       14.5079803    
   28.9905682       7.48873663       14.4099808    
   29.0005684       7.63283634       14.3119812    
   29.0105686       7.77595615       14.2139816    
   29.0205688       7.91809607       14.1159821    
   29.0305691       8.05925560       14.0179825    
   29.0405693       8.19943523       13.9199829    
   29.0505695       8.33863544       13.8219833    
   29.0605698       8.47685528       13.7239838    
   29.0705700       8.61409473       13.6259842    
   29.0805702       8.75035477       13.5279846    
   29.0905704       8.88563442       13.4299850    
   29.1005707       9.01993465       13.3319855    
   29.1105709       9.15325451       13.2339859    
   29.1205711       9.28559399       13.1359863    
   29.1305714       9.41695404       13.0379868    
   29.1405716       9.54733372       12.9399872    
   29.1505718       9.67673397       12.8419876    
   29.1605721       9.80515385       12.7439880    
   29.1705723       9.93259335       12.6459885    
   29.1805725       10.0590534       12.5479889    
   29.1905727       10.1845331       12.4499893    
   29.2005730       10.3090334       12.3519897    
   29.2105732       10.4325533       12.2539902    
   29.2205734       10.5550928       12.1559906    
   29.2305737       10.6766529       12.0579910    
   29.2405739       10.7972326       11.9599915    
   29.2505741       10.9168329       11.8619919    
   29.2605743       11.0354528       11.7639923    
   29.2705746       11.1530924       11.6659927    
   29.2805748       11.2697525       11.5679932    
   29.2905750       11.3854322       11.4699936    
   29.3005753       11.5001326       11.3719940    
   29.3105755       11.6138525       11.2739944    
   29.3205757       11.7265921       11.1759949    
   29.3305759       11.8383522       11.0779953    
   29.3405762       11.9491320       10.9799957    
   29.3505764       12.0589323       10.8819962    
   29.3605766       12.1677523       10.7839966    
   29.3705769       12.2755919       10.6859970    
   29.3805771       12.3824520       10.5879974    
   29.3905773       12.4883318       10.4899979    
   29.4005775       12.5932322       10.3919983    
   29.4105778       12.6971521       10.2939987    
   29.4205780       12.8000917       10.1959991    
   29.4305782       12.9020519       10.0979996    
   29.4405785       13.0030317       10.0000000    
   29.4505787       13.1030321       9.90200043    
   29.4605789       13.2020521       9.80400085    
   29.4705791       13.3000917       9.70600128    
   29.4805794       13.3971519       9.60800171    
   29.4905796       13.4932318       9.51000214    
   29.5005798       13.5883322       9.41200256    
   29.5105801       13.6824522       9.31400299    
   29.5205803       13.7755919       9.21600342    
   29.5305805       13.8677521       9.11800385    
   29.5405807       13.9589319       9.02000427    
   29.5505810       14.0491323       8.92200470    
   29.5605812       14.1383524       8.82400513    
   29.5705814       14.2265921       8.72600555    
   29.5805817       14.3138523       8.62800598    
   29.5905819       14.4001322       8.53000641    
   29.6005821       14.4854326       8.43200684    
   29.6105824       14.5697527       8.33400726    
   29.6205826       14.6530924       8.23600769    
   29.6305828       14.7354527       8.13800812    
   29.6405830       14.8168325       8.04000854    
   29.6505833       14.8972330       7.94200850    
   29.6605835       14.9766531       7.84400845    
   29.6705837       15.0550928       7.74600840    
   29.6805840       15.1325531       7.64800835    
   29.6905842       15.2090330       7.55000830    
   29.7005844       15.2845335       7.45200825    
   29.7105846       15.3590536       7.35400820    
   29.7205849       15.4325933       7.25600815    
   29.7305851       15.5051537       7.15800810    
   29.7405853       15.5767336       7.06000805    
   29.7505856       15.6473341       6.96200800    
   29.7605858       15.7169542       6.86400795    
   29.7705860       15.7855940       6.76600790    
   29.7805862       15.8532543       6.66800785    
   29.7905865       15.9199343       6.57000780    
   29.8005867       15.9856348       6.47200775    
   29.8105869       16.0503540       6.37400770    
   29.8205872       16.1140938       6.27600765    
   29.8305874       16.1768532       6.17800760    
   29.8405876       16.2386341       6.08000755    
   29.8505878       16.2994347       5.98200750    
   29.8605881       16.3592548       5.88400745    
   29.8705883       16.4180946       5.78600740    
   29.8805885       16.4759541       5.68800735    
   29.8905888       16.5328350       5.59000731    
   29.9005890       16.5887356       5.49200726    
   29.9105892       16.6436558       5.39400721    
   29.9205894       16.6975956       5.29600716    
   29.9305897       16.7505550       5.19800711    
   29.9405899       16.8025360       5.10000706    
   29.9505901       16.8535366       5.00200701    
   29.9605904       16.9035568       4.90400696    
   29.9705906       16.9525967       4.80600691    
   29.9805908       17.0006561       4.70800686    
   29.9905910       17.0477371       4.61000681    
   30.0005913       17.0938377       4.51200676    
