   5.75003996E-02  0.983799338     -0.563505173    
   5.76004013E-02  0.983742952     -0.564485192    
   5.77004030E-02  0.983686447     -0.565465212    
   5.78004047E-02  0.983629823     -0.566445231    
   5.79004064E-02  0.983573139     -0.567425251    
   5.80004081E-02  0.983516335     -0.568405271    
   5.81004098E-02  0.983459473     -0.569385290    
   5.82004115E-02  0.983402491     -0.570365310    
   5.83004132E-02  0.983345389     -0.571345329    
   5.84004149E-02  0.983288229     -0.572325349    
   5.85004166E-02  0.983230948     -0.573305368    
   5.86004183E-02  0.983173549     -0.574285388    
   5.87004200E-02  0.983116090     -0.575265408    
   5.88004217E-02  0.983058512     -0.576245427    
   5.89004233E-02  0.983000815     -0.577225447    
   5.90004250E-02  0.982943058     -0.578205466    
   5.91004267E-02  0.982885182     -0.579185486    
   5.92004284E-02  0.982827187     -0.580165505    
   5.93004301E-02  0.982769132     -0.581145525    
   5.94004318E-02  0.982710958     -0.582125545    
   5.95004335E-02  0.982652724     -0.583105564    
   5.96004352E-02  0.982594371     -0.584085584    
   5.97004369E-02  0.982535899     -0.585065603    
   5.98004386E-02  0.982477367     -0.586045623    
   5.99004403E-02  0.982418716     -0.587025642    
   6.00004420E-02  0.982359946     -0.588005662    
   6.01004437E-02  0.982301116     -0.588985682    
   6.02004454E-02  0.982242167     -0.589965701    
   6.03004470E-02  0.982183099     -0.590945721    
   6.04004487E-02  0.982123971     -0.591925740    
   6.05004504E-02  0.982064724     -0.592905760    
   6.06004521E-02  0.982005358     -0.593885779    
   6.07004538E-02  0.981945932     -0.594865799    
   6.08004555E-02  0.981886387     -0.595845819    
   6.09004572E-02  0.981826782     -0.596825838    
   6.10004589E-02  0.981767058     -0.597805858    
   6.11004606E-02  0.981707215     -0.598785877    
   6.12004623E-02  0.981647313     -0.599765897    
   6.13004640E-02  0.981587291     -0.600745916    
   6.14004657E-02  0.981527150     -0.601725936    
   6.15004674E-02  0.981466949     -0.602705956    
   6.16004691E-02  0.981406629     -0.603685975    
   6.17004707E-02  0.981346190     -0.604665995    
   6.18004724E-02  0.981285691     -0.605646014    
   6.19004741E-02  0.981225073     -0.606626034    
   6.20004758E-02  0.981164336     -0.607606053    
   6.21004775E-02  0.981103539     -0.608586073    
   6.22004792E-02  0.981042624     -0.609566092    
   6.23004809E-02  0.980981588     -0.610546112    
   6.24004826E-02  0.980920494     -0.611526132    
   6.25004843E-02  0.980859280     -0.612506151    
   6.26004860E-02  0.980798006     -0.613486171    
   6.27004877E-02  0.980736613     -0.614466190    
   6.28004894E-02  0.980675101     -0.615446210    
   6.29004911E-02  0.980613530     -0.616426229    
   6.30004928E-02  0.980551839     -0.617406249    
   6.31004944E-02  0.980490029     -0.618386269    
   6.32004961E-02  0.980428159     -0.619366288    
   6.33004978E-02  0.980366170     -0.620346308    
   6.34004995E-02  0.980304062     -0.621326327    
   6.35005012E-02  0.980241895     -0.622306347    
   6.36005029E-02  0.980179608     -0.623286366    
   6.37005046E-02  0.980117202     -0.624266386    
   6.38005063E-02  0.980054736     -0.625246406    
   6.39005080E-02  0.979992151     -0.626226425    
   6.40005097E-02  0.979929507     -0.627206445    
   6.41005114E-02  0.979866743     -0.628186464    
   6.42005131E-02  0.979803860     -0.629166484    
   6.43005148E-02  0.979740918     -0.630146503    
   6.44005165E-02  0.979677856     -0.631126523    
   6.45005181E-02  0.979614675     -0.632106543    
   6.46005198E-02  0.979551435     -0.633086562    
   6.47005215E-02  0.979488075     -0.634066582    
   6.48005232E-02  0.979424596     -0.635046601    
   6.49005249E-02  0.979361057     -0.636026621    
   6.50005266E-02  0.979297400     -0.637006640    
   6.51005283E-02  0.979233623     -0.637986660    
   6.52005300E-02  0.979169786     -0.638966680    
   6.53005317E-02  0.979105830     -0.639946699    
   6.54005334E-02  0.979041815     -0.640926719    
   6.55005351E-02  0.978977680     -0.641906738    
   6.56005368E-02  0.978913426     -0.642886758    
   6.57005385E-02  0.978849113     -0.643866777    
   6.58005401E-02  0.978784680     -0.644846797    
   6.59005418E-02  0.978720129     -0.645826817    
   6.60005435E-02  0.978655517     -0.646806836    
   6.61005452E-02  0.978590786     -0.647786856    
   6.62005469E-02  0.978525937     -0.648766875    
   6.63005486E-02  0.978461027     -0.649746895    
   6.64005503E-02  0.978395998     -0.650726914    
   6.65005520E-02  0.978330851     -0.651706934    
   6.66005537E-02  0.978265643     -0.652686954    
   6.67005554E-02  0.978200316     -0.653666973    
   6.68005571E-02  0.978134930     -0.654646993    
   6.69005588E-02  0.978069425     -0.655627012    
   6.70005605E-02  0.978003800     -0.656607032    
   6.71005622E-02  0.977938116     -0.657587051    
   6.72005638E-02  0.977872312     -0.658567071    
   6.73005655E-02  0.977806389     -0.659547091    
   6.74005672E-02  0.977740407     -0.660527110    
   6.75005689E-02  0.977674305     -0.661507130    
   6.76005706E-02  0.977608085     -0.662487149    
   6.77005723E-02  0.977541804     -0.663467169    
   6.78005740E-02  0.977475405     -0.664447188    
   6.79005757E-02  0.977408886     -0.665427208    
   6.80005774E-02  0.977342308     -0.666407228    
   6.81005791E-02  0.977275610     -0.667387247    
   6.82005808E-02  0.977208793     -0.668367267    
   6.83005825E-02  0.977141917     -0.669347286    
   6.84005842E-02  0.977074921     -0.670327306    
   6.85005859E-02  0.977007866     -0.671307325    
   6.86005875E-02  0.976940691     -0.672287345    
   6.87005892E-02  0.976873398     -0.673267365    
   6.88005909E-02  0.976806045     -0.674247384    
   6.89005926E-02  0.976738572     -0.675227404    
   6.90005943E-02  0.976670980     -0.676207423    
   6.91005960E-02  0.976603329     -0.677187443    
   6.92005977E-02  0.976535559     -0.678167462    
   6.93005994E-02  0.976467669     -0.679147482    
   6.94006011E-02  0.976399720     -0.680127501    
   6.95006028E-02  0.976331651     -0.681107521    
   6.96006045E-02  0.976263463     -0.682087541    
   6.97006062E-02  0.976195216     -0.683067560    
   6.98006079E-02  0.976126850     -0.684047580    
   6.99006096E-02  0.976058424     -0.685027599    
   7.00006112E-02  0.975989878     -0.686007619    
   7.01006129E-02  0.975921214     -0.686987638    
   7.02006146E-02  0.975852489     -0.687967658    
   7.03006163E-02  0.975783646     -0.688947678    
   7.04006180E-02  0.975714684     -0.689927697    
   7.05006197E-02  0.975645661     -0.690907717    
   7.06006214E-02  0.975576520     -0.691887736    
   7.07006231E-02  0.975507259     -0.692867756    
   7.08006248E-02  0.975437939     -0.693847775    
   7.09006265E-02  0.975368500     -0.694827795    
   7.10006282E-02  0.975298941     -0.695807815    
   7.11006299E-02  0.975229323     -0.696787834    
   7.12006316E-02  0.975159585     -0.697767854    
   7.13006333E-02  0.975089788     -0.698747873    
   7.14006349E-02  0.975019872     -0.699727893    
   7.15006366E-02  0.974949837     -0.700707912    
   7.16006383E-02  0.974879742     -0.701687932    
   7.17006400E-02  0.974809527     -0.702667952    
   7.18006417E-02  0.974739194     -0.703647971    
   7.19006434E-02  0.974668801     -0.704627991    
   7.20006451E-02  0.974598289     -0.705608010    
   7.21006468E-02  0.974527657     -0.706588030    
   7.22006485E-02  0.974456966     -0.707568049    
   7.23006502E-02  0.974386156     -0.708548069    
   7.24006519E-02  0.974315226     -0.709528089    
   7.25006536E-02  0.974244237     -0.710508108    
   7.26006553E-02  0.974173129     -0.711488128    
   7.27006570E-02  0.974101901     -0.712468147    
   7.28006586E-02  0.974030614     -0.713448167    
   7.29006603E-02  0.973959208     -0.714428186    
   7.30006620E-02  0.973887742     -0.715408206    
   7.31006637E-02  0.973816156     -0.716388226    
   7.32006654E-02  0.973744452     -0.717368245    
   7.33006671E-02  0.973672688     -0.718348265    
   7.34006688E-02  0.973600805     -0.719328284    
   7.35006705E-02  0.973528802     -0.720308304    
   7.36006722E-02  0.973456740     -0.721288323    
   7.37006739E-02  0.973384559     -0.722268343    
   7.38006756E-02  0.973312259     -0.723248363    
   7.39006773E-02  0.973239899     -0.724228382    
   7.40006790E-02  0.973167419     -0.725208402    
   7.41006806E-02  0.973094821     -0.726188421    
   7.42006823E-02  0.973022163     -0.727168441    
   7.43006840E-02  0.972949386     -0.728148460    
   7.44006857E-02  0.972876549     -0.729128480    
   7.45006874E-02  0.972803593     -0.730108500    
   7.46006891E-02  0.972730517     -0.731088519    
   7.47006908E-02  0.972657382     -0.732068539    
   7.48006925E-02  0.972584128     -0.733048558    
   7.49006942E-02  0.972510755     -0.734028578    
   7.50006959E-02  0.972437322     -0.735008597    
   7.51006976E-02  0.972363770     -0.735988617    
   7.52006993E-02  0.972290099     -0.736968637    
   7.53007010E-02  0.972216368     -0.737948656    
   7.54007027E-02  0.972142518     -0.738928676    
   7.55007043E-02  0.972068548     -0.739908695    
   7.56007060E-02  0.971994519     -0.740888715    
   7.57007077E-02  0.971920371     -0.741868734    
   7.58007094E-02  0.971846163     -0.742848754    
   7.59007111E-02  0.971771836     -0.743828773    
   7.60007128E-02  0.971697390     -0.744808793    
   7.61007145E-02  0.971622884     -0.745788813    
   7.62007162E-02  0.971548259     -0.746768832    
   7.63007179E-02  0.971473515     -0.747748852    
   7.64007196E-02  0.971398711     -0.748728871    
   7.65007213E-02  0.971323788     -0.749708891    
   7.66007230E-02  0.971248746     -0.750688910    
   7.67007247E-02  0.971173644     -0.751668930    
   7.68007264E-02  0.971098423     -0.752648950    
   7.69007280E-02  0.971023083     -0.753628969    
   7.70007297E-02  0.970947683     -0.754608989    
   7.71007314E-02  0.970872164     -0.755589008    
   7.72007331E-02  0.970796585     -0.756569028    
   7.73007348E-02  0.970720887     -0.757549047    
   7.74007365E-02  0.970645070     -0.758529067    
   7.75007382E-02  0.970569193     -0.759509087    
   7.76007399E-02  0.970493197     -0.760489106    
   7.77007416E-02  0.970417082     -0.761469126    
   7.78007433E-02  0.970340908     -0.762449145    
   7.79007450E-02  0.970264614     -0.763429165    
   7.80007467E-02  0.970188200     -0.764409184    
   7.81007484E-02  0.970111728     -0.765389204    
   7.82007501E-02  0.970035136     -0.766369224    
   7.83007517E-02  0.969958425     -0.767349243    
   7.84007534E-02  0.969881654     -0.768329263    
   7.85007551E-02  0.969804764     -0.769309282    
   7.86007568E-02  0.969727755     -0.770289302    
   7.87007585E-02  0.969650686     -0.771269321    
   7.88007602E-02  0.969573498     -0.772249341    
   7.89007619E-02  0.969496250     -0.773229361    
   7.90007636E-02  0.969418883     -0.774209380    
   7.91007653E-02  0.969341397     -0.775189400    
   7.92007670E-02  0.969263852     -0.776169419    
   7.93007687E-02  0.969186187     -0.777149439    
   7.94007704E-02  0.969108403     -0.778129458    
   7.95007721E-02  0.969030559     -0.779109478    
   7.96007738E-02  0.968952596     -0.780089498    
   7.97007754E-02  0.968874514     -0.781069517    
   7.98007771E-02  0.968796372     -0.782049537    
   7.99007788E-02  0.968718112     -0.783029556    
   8.00007805E-02  0.968639731     -0.784009576    
   8.01007822E-02  0.968561292     -0.784989595    
   8.02007839E-02  0.968482733     -0.785969615    
   8.03007856E-02  0.968404114     -0.786949635    
   8.04007873E-02  0.968325377     -0.787929654    
   8.05007890E-02  0.968246520     -0.788909674    
   8.06007907E-02  0.968167603     -0.789889693    
   8.07007924E-02  0.968088567     -0.790869713    
   8.08007941E-02  0.968009412     -0.791849732    
   8.09007958E-02  0.967930198     -0.792829752    
   8.10007975E-02  0.967850864     -0.793809772    
   8.11007991E-02  0.967771411     -0.794789791    
   8.12008008E-02  0.967691898     -0.795769811    
   8.13008025E-02  0.967612267     -0.796749830    
   8.14008042E-02  0.967532516     -0.797729850    
   8.15008059E-02  0.967452705     -0.798709869    
   8.16008076E-02  0.967372775     -0.799689889    
   8.17008093E-02  0.967292786     -0.800669909    
   8.18008110E-02  0.967212677     -0.801649928    
   8.19008127E-02  0.967132449     -0.802629948    
   8.20008144E-02  0.967052162     -0.803609967    
   8.21008161E-02  0.966971755     -0.804589987    
   8.22008178E-02  0.966891229     -0.805570006    
   8.23008195E-02  0.966810644     -0.806550026    
   8.24008211E-02  0.966729939     -0.807530046    
   8.25008228E-02  0.966649115     -0.808510065    
   8.26008245E-02  0.966568232     -0.809490085    
   8.27008262E-02  0.966487229     -0.810470104    
   8.28008279E-02  0.966406107     -0.811450124    
   8.29008296E-02  0.966324925     -0.812430143    
   8.30008313E-02  0.966243625     -0.813410163    
   8.31008330E-02  0.966162264     -0.814390182    
   8.32008347E-02  0.966080785     -0.815370202    
   8.33008364E-02  0.965999186     -0.816350222    
   8.34008381E-02  0.965917528     -0.817330241    
   8.35008398E-02  0.965835750     -0.818310261    
   8.36008415E-02  0.965753853     -0.819290280    
   8.37008432E-02  0.965671897     -0.820270300    
   8.38008448E-02  0.965589821     -0.821250319    
   8.39008465E-02  0.965507627     -0.822230339    
   8.40008482E-02  0.965425372     -0.823210359    
   8.41008499E-02  0.965342999     -0.824190378    
   8.42008516E-02  0.965260506     -0.825170398    
   8.43008533E-02  0.965177953     -0.826150417    
   8.44008550E-02  0.965095282     -0.827130437    
   8.45008567E-02  0.965012491     -0.828110456    
   8.46008584E-02  0.964929640     -0.829090476    
   8.47008601E-02  0.964846671     -0.830070496    
   8.48008618E-02  0.964763641     -0.831050515    
   8.49008635E-02  0.964680493     -0.832030535    
   8.50008652E-02  0.964597225     -0.833010554    
   8.51008669E-02  0.964513898     -0.833990574    
   8.52008685E-02  0.964430451     -0.834970593    
   8.53008702E-02  0.964346886     -0.835950613    
   8.54008719E-02  0.964263260     -0.836930633    
   8.55008736E-02  0.964179516     -0.837910652    
   8.56008753E-02  0.964095652     -0.838890672    
   8.57008770E-02  0.964011729     -0.839870691    
   8.58008787E-02  0.963927686     -0.840850711    
   8.59008804E-02  0.963843524     -0.841830730    
   8.60008821E-02  0.963759303     -0.842810750    
   8.61008838E-02  0.963674963     -0.843790770    
   8.62008855E-02  0.963590562     -0.844770789    
   8.63008872E-02  0.963506043     -0.845750809    
   8.64008889E-02  0.963421404     -0.846730828    
   8.65008906E-02  0.963336706     -0.847710848    
   8.66008922E-02  0.963251889     -0.848690867    
