   5.75003996E-02  0.983827531     -0.563499093    
   5.76004013E-02  0.983771205     -0.564479113    
   5.77004030E-02  0.983714759     -0.565459132    
   5.78004047E-02  0.983658195     -0.566439152    
   5.79004064E-02  0.983601570     -0.567419171    
   5.80004081E-02  0.983544827     -0.568399191    
   5.81004098E-02  0.983487964     -0.569379210    
   5.82004115E-02  0.983431041     -0.570359230    
   5.83004132E-02  0.983374000     -0.571339250    
   5.84004149E-02  0.983316839     -0.572319269    
   5.85004166E-02  0.983259618     -0.573299289    
   5.86004183E-02  0.983202279     -0.574279308    
   5.87004200E-02  0.983144879     -0.575259328    
   5.88004217E-02  0.983087361     -0.576239347    
   5.89004233E-02  0.983029723     -0.577219367    
   5.90004250E-02  0.982972026     -0.578199387    
   5.91004267E-02  0.982914209     -0.579179406    
   5.92004284E-02  0.982856274     -0.580159426    
   5.93004301E-02  0.982798278     -0.581139445    
   5.94004318E-02  0.982740164     -0.582119465    
   5.95004335E-02  0.982681930     -0.583099484    
   5.96004352E-02  0.982623637     -0.584079504    
   5.97004369E-02  0.982565224     -0.585059524    
   5.98004386E-02  0.982506692     -0.586039543    
   5.99004403E-02  0.982448101     -0.587019563    
   6.00004420E-02  0.982389390     -0.587999582    
   6.01004437E-02  0.982330620     -0.588979602    
   6.02004454E-02  0.982271731     -0.589959621    
   6.03004470E-02  0.982212722     -0.590939641    
   6.04004487E-02  0.982153654     -0.591919661    
   6.05004504E-02  0.982094467     -0.592899680    
   6.06004521E-02  0.982035160     -0.593879700    
   6.07004538E-02  0.981975794     -0.594859719    
   6.08004555E-02  0.981916308     -0.595839739    
   6.09004572E-02  0.981856704     -0.596819758    
   6.10004589E-02  0.981797040     -0.597799778    
   6.11004606E-02  0.981737256     -0.598779798    
   6.12004623E-02  0.981677353     -0.599759817    
   6.13004640E-02  0.981617391     -0.600739837    
   6.14004657E-02  0.981557310     -0.601719856    
   6.15004674E-02  0.981497109     -0.602699876    
   6.16004691E-02  0.981436849     -0.603679895    
   6.17004707E-02  0.981376469     -0.604659915    
   6.18004724E-02  0.981316030     -0.605639935    
   6.19004741E-02  0.981255472     -0.606619954    
   6.20004758E-02  0.981194794     -0.607599974    
   6.21004775E-02  0.981134057     -0.608579993    
   6.22004792E-02  0.981073201     -0.609560013    
   6.23004809E-02  0.981012225     -0.610540032    
   6.24004826E-02  0.980951190     -0.611520052    
   6.25004843E-02  0.980890036     -0.612500072    
   6.26004860E-02  0.980828762     -0.613480091    
   6.27004877E-02  0.980767429     -0.614460111    
   6.28004894E-02  0.980705976     -0.615440130    
   6.29004911E-02  0.980644405     -0.616420150    
   6.30004928E-02  0.980582774     -0.617400169    
   6.31004944E-02  0.980521023     -0.618380189    
   6.32004961E-02  0.980459213     -0.619360209    
   6.33004978E-02  0.980397284     -0.620340228    
   6.34004995E-02  0.980335236     -0.621320248    
   6.35005012E-02  0.980273128     -0.622300267    
   6.36005029E-02  0.980210900     -0.623280287    
   6.37005046E-02  0.980148554     -0.624260306    
   6.38005063E-02  0.980086148     -0.625240326    
   6.39005080E-02  0.980023623     -0.626220345    
   6.40005097E-02  0.979960978     -0.627200365    
   6.41005114E-02  0.979898274     -0.628180385    
   6.42005131E-02  0.979835451     -0.629160404    
   6.43005148E-02  0.979772508     -0.630140424    
   6.44005165E-02  0.979709506     -0.631120443    
   6.45005181E-02  0.979646385     -0.632100463    
   6.46005198E-02  0.979583204     -0.633080482    
   6.47005215E-02  0.979519904     -0.634060502    
   6.48005232E-02  0.979456484     -0.635040522    
   6.49005249E-02  0.979393005     -0.636020541    
   6.50005266E-02  0.979329407     -0.637000561    
   6.51005283E-02  0.979265690     -0.637980580    
   6.52005300E-02  0.979201913     -0.638960600    
   6.53005317E-02  0.979138017     -0.639940619    
   6.54005334E-02  0.979074001     -0.640920639    
   6.55005351E-02  0.979009926     -0.641900659    
   6.56005368E-02  0.978945732     -0.642880678    
   6.57005385E-02  0.978881419     -0.643860698    
   6.58005401E-02  0.978817046     -0.644840717    
   6.59005418E-02  0.978752553     -0.645820737    
   6.60005435E-02  0.978687942     -0.646800756    
   6.61005452E-02  0.978623271     -0.647780776    
   6.62005469E-02  0.978558481     -0.648760796    
   6.63005486E-02  0.978493631     -0.649740815    
   6.64005503E-02  0.978428662     -0.650720835    
   6.65005520E-02  0.978363574     -0.651700854    
   6.66005537E-02  0.978298426     -0.652680874    
   6.67005554E-02  0.978233159     -0.653660893    
   6.68005571E-02  0.978167772     -0.654640913    
   6.69005588E-02  0.978102326     -0.655620933    
   6.70005605E-02  0.978036761     -0.656600952    
   6.71005622E-02  0.977971077     -0.657580972    
   6.72005638E-02  0.977905333     -0.658560991    
   6.73005655E-02  0.977839470     -0.659541011    
   6.74005672E-02  0.977773488     -0.660521030    
   6.75005689E-02  0.977707446     -0.661501050    
   6.76005706E-02  0.977641284     -0.662481070    
   6.77005723E-02  0.977575064     -0.663461089    
   6.78005740E-02  0.977508724     -0.664441109    
   6.79005757E-02  0.977442265     -0.665421128    
   6.80005774E-02  0.977375746     -0.666401148    
   6.81005791E-02  0.977309108     -0.667381167    
   6.82005808E-02  0.977242351     -0.668361187    
   6.83005825E-02  0.977175534     -0.669341207    
   6.84005842E-02  0.977108598     -0.670321226    
   6.85005859E-02  0.977041543     -0.671301246    
   6.86005875E-02  0.976974428     -0.672281265    
   6.87005892E-02  0.976907194     -0.673261285    
   6.88005909E-02  0.976839840     -0.674241304    
   6.89005926E-02  0.976772428     -0.675221324    
   6.90005943E-02  0.976704895     -0.676201344    
   6.91005960E-02  0.976637304     -0.677181363    
   6.92005977E-02  0.976569593     -0.678161383    
   6.93005994E-02  0.976501763     -0.679141402    
   6.94006011E-02  0.976433873     -0.680121422    
   6.95006028E-02  0.976365864     -0.681101441    
   6.96006045E-02  0.976297736     -0.682081461    
   6.97006062E-02  0.976229548     -0.683061481    
   6.98006079E-02  0.976161242     -0.684041500    
   6.99006096E-02  0.976092815     -0.685021520    
   7.00006112E-02  0.976024330     -0.686001539    
   7.01006129E-02  0.975955725     -0.686981559    
   7.02006146E-02  0.975887001     -0.687961578    
   7.03006163E-02  0.975818217     -0.688941598    
   7.04006180E-02  0.975749314     -0.689921618    
   7.05006197E-02  0.975680351     -0.690901637    
   7.06006214E-02  0.975611269     -0.691881657    
   7.07006231E-02  0.975542068     -0.692861676    
   7.08006248E-02  0.975472808     -0.693841696    
   7.09006265E-02  0.975403428     -0.694821715    
   7.10006282E-02  0.975333929     -0.695801735    
   7.11006299E-02  0.975264370     -0.696781754    
   7.12006316E-02  0.975194693     -0.697761774    
   7.13006333E-02  0.975124896     -0.698741794    
   7.14006349E-02  0.975055039     -0.699721813    
   7.15006366E-02  0.974985063     -0.700701833    
   7.16006383E-02  0.974914968     -0.701681852    
   7.17006400E-02  0.974844813     -0.702661872    
   7.18006417E-02  0.974774539     -0.703641891    
   7.19006434E-02  0.974704146     -0.704621911    
   7.20006451E-02  0.974633694     -0.705601931    
   7.21006468E-02  0.974563122     -0.706581950    
   7.22006485E-02  0.974492490     -0.707561970    
   7.23006502E-02  0.974421740     -0.708541989    
   7.24006519E-02  0.974350870     -0.709522009    
   7.25006536E-02  0.974279940     -0.710502028    
   7.26006553E-02  0.974208891     -0.711482048    
   7.27006570E-02  0.974137723     -0.712462068    
   7.28006586E-02  0.974066496     -0.713442087    
   7.29006603E-02  0.973995149     -0.714422107    
   7.30006620E-02  0.973923683     -0.715402126    
   7.31006637E-02  0.973852158     -0.716382146    
   7.32006654E-02  0.973780513     -0.717362165    
   7.33006671E-02  0.973708749     -0.718342185    
   7.34006688E-02  0.973636925     -0.719322205    
   7.35006705E-02  0.973564982     -0.720302224    
   7.36006722E-02  0.973492980     -0.721282244    
   7.37006739E-02  0.973420858     -0.722262263    
   7.38006756E-02  0.973348618     -0.723242283    
   7.39006773E-02  0.973276317     -0.724222302    
   7.40006790E-02  0.973203897     -0.725202322    
   7.41006806E-02  0.973131359     -0.726182342    
   7.42006823E-02  0.973058760     -0.727162361    
   7.43006840E-02  0.972986042     -0.728142381    
   7.44006857E-02  0.972913206     -0.729122400    
   7.45006874E-02  0.972840309     -0.730102420    
   7.46006891E-02  0.972767293     -0.731082439    
   7.47006908E-02  0.972694159     -0.732062459    
   7.48006925E-02  0.972620964     -0.733042479    
   7.49006942E-02  0.972547650     -0.734022498    
   7.50006959E-02  0.972474277     -0.735002518    
   7.51006976E-02  0.972400784     -0.735982537    
   7.52006993E-02  0.972327173     -0.736962557    
   7.53007010E-02  0.972253501     -0.737942576    
   7.54007027E-02  0.972179711     -0.738922596    
   7.55007043E-02  0.972105801     -0.739902616    
   7.56007060E-02  0.972031832     -0.740882635    
   7.57007077E-02  0.971957743     -0.741862655    
   7.58007094E-02  0.971883535     -0.742842674    
   7.59007111E-02  0.971809268     -0.743822694    
   7.60007128E-02  0.971734881     -0.744802713    
   7.61007145E-02  0.971660376     -0.745782733    
   7.62007162E-02  0.971585810     -0.746762753    
   7.63007179E-02  0.971511126     -0.747742772    
   7.64007196E-02  0.971436322     -0.748722792    
   7.65007213E-02  0.971361458     -0.749702811    
   7.66007230E-02  0.971286476     -0.750682831    
   7.67007247E-02  0.971211433     -0.751662850    
   7.68007264E-02  0.971136272     -0.752642870    
   7.69007280E-02  0.971060991     -0.753622890    
   7.70007297E-02  0.970985651     -0.754602909    
   7.71007314E-02  0.970910192     -0.755582929    
   7.72007331E-02  0.970834613     -0.756562948    
   7.73007348E-02  0.970758975     -0.757542968    
   7.74007365E-02  0.970683217     -0.758522987    
   7.75007382E-02  0.970607340     -0.759503007    
   7.76007399E-02  0.970531404     -0.760483027    
   7.77007416E-02  0.970455348     -0.761463046    
   7.78007433E-02  0.970379174     -0.762443066    
   7.79007450E-02  0.970302939     -0.763423085    
   7.80007467E-02  0.970226586     -0.764403105    
   7.81007484E-02  0.970150173     -0.765383124    
   7.82007501E-02  0.970073640     -0.766363144    
   7.83007517E-02  0.969996989     -0.767343163    
   7.84007534E-02  0.969920278     -0.768323183    
   7.85007551E-02  0.969843447     -0.769303203    
   7.86007568E-02  0.969766498     -0.770283222    
   7.87007585E-02  0.969689488     -0.771263242    
   7.88007602E-02  0.969612360     -0.772243261    
   7.89007619E-02  0.969535112     -0.773223281    
   7.90007636E-02  0.969457805     -0.774203300    
   7.91007653E-02  0.969380379     -0.775183320    
   7.92007670E-02  0.969302833     -0.776163340    
   7.93007687E-02  0.969225228     -0.777143359    
   7.94007704E-02  0.969147503     -0.778123379    
   7.95007721E-02  0.969069719     -0.779103398    
   7.96007738E-02  0.968991816     -0.780083418    
   7.97007754E-02  0.968913794     -0.781063437    
   7.98007771E-02  0.968835711     -0.782043457    
   7.99007788E-02  0.968757510     -0.783023477    
   8.00007805E-02  0.968679190     -0.784003496    
   8.01007822E-02  0.968600810     -0.784983516    
   8.02007839E-02  0.968522310     -0.785963535    
   8.03007856E-02  0.968443692     -0.786943555    
   8.04007873E-02  0.968365014     -0.787923574    
   8.05007890E-02  0.968286216     -0.788903594    
   8.06007907E-02  0.968207300     -0.789883614    
   8.07007924E-02  0.968128324     -0.790863633    
   8.08007941E-02  0.968049228     -0.791843653    
   8.09007958E-02  0.967970073     -0.792823672    
   8.10007975E-02  0.967890799     -0.793803692    
   8.11007991E-02  0.967811406     -0.794783711    
   8.12008008E-02  0.967731953     -0.795763731    
   8.13008025E-02  0.967652380     -0.796743751    
   8.14008042E-02  0.967572689     -0.797723770    
   8.15008059E-02  0.967492938     -0.798703790    
   8.16008076E-02  0.967413068     -0.799683809    
   8.17008093E-02  0.967333078     -0.800663829    
   8.18008110E-02  0.967253029     -0.801643848    
   8.19008127E-02  0.967172861     -0.802623868    
   8.20008144E-02  0.967092574     -0.803603888    
   8.21008161E-02  0.967012227     -0.804583907    
   8.22008178E-02  0.966931760     -0.805563927    
   8.23008195E-02  0.966851175     -0.806543946    
   8.24008211E-02  0.966770530     -0.807523966    
   8.25008228E-02  0.966689765     -0.808503985    
   8.26008245E-02  0.966608942     -0.809484005    
   8.27008262E-02  0.966527998     -0.810464025    
   8.28008279E-02  0.966446936     -0.811444044    
   8.29008296E-02  0.966365814     -0.812424064    
   8.30008313E-02  0.966284573     -0.813404083    
   8.31008330E-02  0.966203213     -0.814384103    
   8.32008347E-02  0.966121793     -0.815364122    
   8.33008364E-02  0.966040254     -0.816344142    
   8.34008381E-02  0.965958595     -0.817324162    
   8.35008398E-02  0.965876877     -0.818304181    
   8.36008415E-02  0.965795040     -0.819284201    
   8.37008432E-02  0.965713084     -0.820264220    
   8.38008448E-02  0.965631068     -0.821244240    
   8.39008465E-02  0.965548933     -0.822224259    
   8.40008482E-02  0.965466738     -0.823204279    
   8.41008499E-02  0.965384424     -0.824184299    
   8.42008516E-02  0.965301991     -0.825164318    
   8.43008533E-02  0.965219498     -0.826144338    
   8.44008550E-02  0.965136886     -0.827124357    
   8.45008567E-02  0.965054154     -0.828104377    
   8.46008584E-02  0.964971364     -0.829084396    
   8.47008601E-02  0.964888453     -0.830064416    
   8.48008618E-02  0.964805424     -0.831044436    
   8.49008635E-02  0.964722335     -0.832024455    
   8.50008652E-02  0.964639127     -0.833004475    
   8.51008669E-02  0.964555800     -0.833984494    
   8.52008685E-02  0.964472413     -0.834964514    
   8.53008702E-02  0.964388907     -0.835944533    
   8.54008719E-02  0.964305341     -0.836924553    
   8.55008736E-02  0.964221656     -0.837904572    
   8.56008753E-02  0.964137852     -0.838884592    
   8.57008770E-02  0.964053988     -0.839864612    
   8.58008787E-02  0.963970006     -0.840844631    
   8.59008804E-02  0.963885903     -0.841824651    
   8.60008821E-02  0.963801742     -0.842804670    
   8.61008838E-02  0.963717461     -0.843784690    
   8.62008855E-02  0.963633060     -0.844764709    
   8.63008872E-02  0.963548601     -0.845744729    
   8.64008889E-02  0.963464022     -0.846724749    
   8.65008906E-02  0.963379323     -0.847704768    
   8.66008922E-02  0.963294566     -0.848684788    
